   9.1600957e+03   1.0432203e-17   1.2694600e-17
   9.1622051e+03  -3.8609615e-18   1.2856824e-17
   9.1643145e+03   1.2995729e-17   1.2369250e-17
   9.1664248e+03  -1.1448312e-18   1.1208708e-17
   9.1685361e+03   1.8237043e-17   1.0906830e-17
   9.1706475e+03   6.2567147e-18   1.0767401e-17
   9.1727598e+03  -9.0987882e-18   1.0442336e-17
   9.1748721e+03   3.7324520e-17   1.1834437e-17
   9.1769844e+03   8.7708806e-18   1.2599970e-17
   9.1790977e+03   2.0427894e-17   1.1834015e-17
   9.1812119e+03   1.0416771e-17   1.0952069e-17
   9.1833262e+03   1.8834823e-17   1.0719843e-17
   9.1854404e+03   9.2167243e-18   1.1183706e-17
   9.1875557e+03   2.0313703e-18   1.1137103e-17
   9.1896719e+03   7.8934074e-18   1.0394444e-17
   9.1917881e+03   2.5363310e-17   1.0719080e-17
   9.1939043e+03   1.6422877e-17   1.1438122e-17
   9.1960215e+03   1.5246196e-17   1.1739527e-17
   9.1981396e+03  -4.4398225e-18   1.1437716e-17
   9.2002578e+03   1.3412118e-17   1.1831910e-17
